2017-10-30T09:26:24,Bernard Jenkin:MPs’ Code of Conduct: need for  clearer principles and values. Not just more rules. Conservative Homehttps://www.conservativehome.com/platform/2017/10/bernard-jenkin-the-mps-code-of-conduct-we-need-clearer-principles-and-more-discussion-about-values-not-just-more-rules.html …
2017-10-30T09:19:16,This is worth recalling! May delivers highly personal 'thank you' to civil service | Civil Service World (@CSWnews) https://www.civilserviceworld.com/articles/news/may-delivers-highly-personal-thank-you-civil-service#.WfbufYgBHbw.twitter …
2017-10-29T08:42:07,"“Buy local, hire local: Preston blossoms on Corbynomics”. Why is this ‘Corbynomics’? @conservatives support this!https://www.thetimes.co.uk/article/buy-local-hire-local-preston-blossoms-on-corbynomics-xkbtq0t90?shareToken=e71ddf8fc067494b5c0547174e544680 …"
2017-10-28T23:06:48,"As EU Commission says, 90pct of global economic growth will be outside the EU.https://twitter.com/simonfraser00/status/920361189774938113 …"
2017-10-28T16:30:44,"Conservative Britain
Income tax cut for 31 million
3 million more jobs
1 million more working households
Keeping more of the money they earnpic.twitter.com/uzJ1TLYYvO"
2017-10-27T21:19:31,The Union has carried the motion “This House Believes that Margaret Thatcher was Britain’s Greatest Postwar PM” by 126 votes to 110.
2017-10-26T13:34:05,"•Authenticity
•Honesty
•Accessibility
•Consistency
•Clarity

@SMcDonaldFCO shared 5 key leadership behaviours @CSLeaderAcademy masterclass."
2017-10-28T11:08:29,Joy at opening of the #Wivenhoe Medical Centre - after years of campaigning. @NHSEnglandpic.twitter.com/suc7LDXsZG
2017-10-25T09:44:39,Why it’s in the national interest to ensure we are ready on day one for Brexit - deal or no dealhttp://www.telegraph.co.uk/news/2017/10/25/deal-no-deal-britain-must-ready-day-one-brexit-forge-ahead/ …
2017-10-26T14:44:58,V pleased to host local business leaders in Parliament this morning to discuss #Brexit. Important &amp; useful discussion.pic.twitter.com/QwguO6WTm2
2017-10-26T10:48:08,The EU have delayed and delayed - not unreasonable to think they're going to keep delaying says @bernardjenkinpic.twitter.com/lznLhITLRT
2017-10-25T18:29:05,I was there too!  Well done @willquince @JWhittingdale @GilesWatling @JamesCleverlyhttps://twitter.com/the_a120/status/923252320036642819 …
2017-10-23T19:20:06,"Labour MP Frank Field - ""I’m ultimately on the side of the majority of the British people that voted to leave."" #Brexitpic.twitter.com/t8eI7stv32"
2017-10-25T06:04:55,This so underlines how some Remainers are the ones blinded by their own prejudices.https://twitter.com/rbrharrison/status/922946643116351488 …
2017-10-24T06:38:16,"Aborting Brexit would be a calamity 
for Britain and its political system.  Sensible intervention by @WilliamJHague https://digitaledition.telegraph.co.uk/editions/edition_nDjYC_2017-10-24/data/396967/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1511218800&amp;Signature=WP5h0soZkzvjw~WrioZoOS-1zXNKbpn1rgpS85tdzeX5SeuOZjv1QB73794~etbR468okmCgxgpc~3SeLkOTZ0izdNxOEeK-ls7CBW9jJmPNd4uanVC-yoY73JCaAyYJfgPTrYDK~59qDOK6LbPOYExgEhG4z-2nNxN44zG87j5PHV8QasjdZI7zvohvZHHCrmdAJNa8gV8b~z3cICO8rh~26XBsjz-ZBxb8GxcFecXOKn6IdtNWOeKPTxZXIGrNfB1vLi96~~E6AVZtIi7IBMcGB9w7s31bCPeB9MEEEzmxuzYl~UNDMV3PkPUySYIjiax4Rs1triqWOWRW5qkVVg__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …"
2017-10-23T15:44:35,"I am not anti-BBC, but there is an institutional bias problem to be addressed, when it comes to reporting EU issues. @BrexitCentralhttps://twitter.com/ajcdeane/status/922045805044862976 …"
2017-10-23T15:42:03,"A gd EU-UK trade deal is better than WTO terms, but WTO terms still superior to existing terms of EU membership or uncertain transition. 2/2"
2017-10-23T15:39:21,Lots of Remainer misrepresentation of the views of Leavers who are supporting the government’s EU negotiating position. Let’s be clear..1/2
2017-10-23T07:40:51,WTO terms would be less good than a trade deal – but still far better than continuing EU membership | @bernardjenkinhttp://brexitcentral.com/uk-not-pay-exit-fee-eu-without-trade-deal/ …
2017-10-22T13:07:04,"The bulk of an agreement must be in place at least a year before Britain is scheduled to leave, says @bernardjenkinhttps://www.thesun.co.uk/news/4739266/we-should-walk-away-from-talks-if-we-dont-have-a-brexit-deal-by-march-says-tory-mp-bernard-jenkin/ …"
2017-10-22T12:10:49,Public more long-termist than media. This is a key @UnHerd theme — https://unherd.com/2017/10/unherds-focus-significant-rather-new/ … and https://unherd.com/briefings/short-termism-briefing/ … https://twitter.com/drgabaines/status/922064532238946304 …
2017-10-20T09:16:19,"Mandelson says ""nobody said"" in the EUref that Leave meant leaving Single Market. He himself said it on 10/06/2016 https://www.theguardian.com/politics/2016/jun/10/no-single-market-access-for-uk-after-brexit-wolfgang-schauble-says …https://twitter.com/EuroGuido/status/921287255855128576 …"
2017-10-21T10:57:12,London is right to prepare for no deal on Brexit https://www.ft.com/content/60c28c7c-b008-11e7-beba-5521c713abf4 … via @FT Only just caught up with this. Admirable. Money is the key.
2017-10-21T19:30:44,http://www.telegraph.co.uk/news/2017/10/20/eu-treating-britain-like-naughty-child-wants-humiliate-us-bad/?WT.mc_id=tmg_share_tw … via @telegraphnews The EU27 are playing with fire. Something will snap here if they treat us like Ruritania.
2017-10-21T12:07:43,This time 212 years ago Vice Admiral Lord Nelson KB was dying of his wounds at Trafalgar. Like &amp; Retweet to his 'Immortal Memory'!pic.twitter.com/AU982G5ehD
2017-10-20T18:21:37,Former Labour mayor has defected... to the Tories!http://www.echo-news.co.uk/news/15557250.Former_Labour_mayor_has_defected____to_the_Tories_/?ref=twtrec …
2017-10-20T10:20:57,Plus a slippery conflation of 'access to' and 'membership of' the single market.https://twitter.com/bbcnickrobinson/status/921276025434144769 …
2017-10-20T11:19:56,Astounding inappropriate language from @labourlewis I think @jessphillips needs to get you on an URGENT training course. This must stophttps://twitter.com/guidofawkes/status/921316678423732224 …
2017-10-20T09:50:33,Sensible agreements with the EU and international organisations. Why would the EU want to block that? Free trade deal may be more difficult.https://twitter.com/ejwwest/status/921257809492238336 …
2017-10-19T22:29:37,Are these the same banks which told us he City was finished if we did not join the Euro?  Wrong then and wrong now.https://twitter.com/chrisshipitv/status/921124559725711360 …
2017-10-18T16:26:32,Every department given Brexit ministerhttp://brexitcentral.com/every-government-department-given-brexit-minister/ …
2017-10-19T15:31:08,The banks made the same threats when they were campaigning for the U.K. to join the €uro. They were wrong then and they are wrong now.https://twitter.com/lloydblankfein/status/920995573368545280 …
2017-10-19T15:22:25,"Read @LiamHalligan on why no deal is better than a bad deal. WTO will be an opportunity, not a disaster.https://www.spectator.co.uk/2017/10/no-deal-with-the-eu-sounds-like-a-good-deal-to-me/ …"
2017-10-18T09:38:36,Holding Parliamentary summit on how Britain can be fully prepared and ready on day one for Brexit - systems &amp; certainty are what is needed.pic.twitter.com/BeCos6iMTf – At Houses of Parliament
2017-10-18T18:29:57,We need to trumpet the benefits of taking our seat at the WTO once again http://brxcen.com/2yw3y66  via @BrexitCentral
2017-10-18T09:47:02,Honoured to give Speaker’s lecture on Future of the Press last night. Broadcast @BBCParliament Sat 21st at 21.00http://www.bbc.co.uk/programmes/b09by5ym …
2017-10-17T18:45:31,"If EU intransigence results in tariffs, it cd cost continental exporters dear in revenues &amp; jobs http://brxcen.com/2go1O8c  via @BrexitCentral"
2017-10-17T07:37:00,"""I wish the private sector worked as hard at explaining its importance as much as the public sector."" Too right!  @KemiBadenochhttps://twitter.com/bernardjenkin/status/920189066959826946 …"
2017-10-17T07:25:44,"The language of the Right, not its policies, is turning off today’s voters. Bravo @KemiBadenoch ! https://digitaledition.telegraph.co.uk/editions/edition_G0Dqk_2017-10-17/data/393952/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1510614000&amp;Signature=aKSa~DrHP39Lyt8~2S-t3Ia21R4p5X6Z8s5QOgcW3gL6RWHsR~90aqZ~OPud3mVL1Psp6sfyRlBWgjSSvS~EcHcz6GMRjN9V91GZSxQjP4O9cfDITsp4WaLlnuJTh23w6AmFl~xKonCF-uHQi855J3pfH4a2iv1cPpJ1w0utdDwAx3rKyJ41buVO6BEYygJOdcpEHRUCYUrmoOLYDStLaDOdXEukaPaOto4tVpQ3nFfqA-pXWEo0Cmp4u~qHS~cF3q5m5RF16YDvj0nB~tMPIaYIMNQK6DFMxQQzrFc1aXXy6tG4dqV3k0rdUjjxU6sfcNa9QOEh9dHPF7vcRpcz7Q__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …"
2017-10-16T20:49:11,"Canossa is where Holy RomanEmperor HnryIV did penance in 1077, standing bear headed in the snow for 3 days, to reverse his excommunication.https://twitter.com/sirsocks/status/919970904985227266 …"
2017-10-16T20:45:26,"David Owen said ""Brexit is the mainstream now, but the ruling elite won't accept it.""https://twitter.com/cjchowarth/status/920019093281034241 …"
2017-10-16T17:27:18,"Gave the game away. @edvaizey tells @HouseofCommons he wants a #Brexit transition of ""a couple of hundred years"". @BrexitCentral"
2017-10-16T09:26:26,A 'no-deal' Brexit is not as scary as the establishment is making it out to be  http://www.telegraph.co.uk/business/2017/10/15/no-deal-scenario-could-best-outcome-brexit-negotiations/?WT.mc_id=tmg_share_tw … via @telebusiness @Conservatives
2017-10-15T13:01:26,At @Soldierscharity curry lunch at a Colchester Garrisonpic.twitter.com/ci6jsAYFGP
2017-10-15T09:42:17,Attending wonderful #Wivenhoe civil service on a wonderful autumn day!
2017-10-14T06:35:27,Well done @patel4witham ! @Conservativeshttps://twitter.com/dfid_uk/status/918857211622850560 …
2017-10-13T17:14:55,"Deeply humbled, and in admiration of all those who received recognition today.pic.twitter.com/lEIAfDcl3Z"
2017-10-13T09:02:45,I am delighted the UK electorate are better bargainers than the Parliamentary Opposition. 74% agree that No Deal is better than a bad deal.
2017-10-13T15:43:16,In an interview today I was making the point that we are united at home. I regret I used a poor choice of words (1/2).
2017-10-13T06:55:27,"England's chief medical officer has renewed her warning about what she's described as a ""post-antibiotic apocalypse"" #r4todaypic.twitter.com/3EAUvmOTAv"
2017-10-11T13:51:02,These are a few of the facts Labour would rather you forgot.pic.twitter.com/3Fm0gUIkV1
2017-10-11T19:56:03,Great to be with @women2win tonight hearing how we can encourage more women to get involved in public life @Baronessjenkin @VirginiaCrosbie
2017-10-11T19:57:53,At a BRILLIANT @Women2Win dinner to support new women candidates for Parlt. @Baronessjenkin
2017-10-11T16:17:03,"PM v clear today ""by March 2019 we want not only for those negotiations to have ended but to have an agreement on the future relationship.."""
2017-10-11T11:54:32,We have always said this. No trade deal does not mean no exit deal at all. Planes will fly. Goods will flow.https://twitter.com/samcoatestimes/status/918053706070937600 …
2017-10-11T11:48:17,Great that @Number10gov confirms gov allocation of £250m for Brexit prep &amp; UK is leaving the single market &amp; customs union in 2019. #PMQs
2017-10-11T11:43:56,"Highly signif answ by @theresa_may to IDS, correcting impression in @thetimes that HM Treasury is not committed to spending now on 'no deal'"
2017-10-10T22:39:10,"As a Perm Sec, what would you have advised her to say? She is right to avoid to perpetuating referendum divisions. https://twitter.com/simonfraser00/status/917851007916429319 …"
2017-10-10T09:46:32,Its a pity that so far the EU haven’t been prepared to talk to us about anything that really matters such as our future trading relationship
2017-10-10T20:30:20,"PM actually said ""I want EU citzns to stay in UK and be able to gtee their rights. We're not going to be throwing them out."" @Conservativeshttps://twitter.com/peston/status/917808630241611777 …"
2017-10-10T20:24:39,"She is entirely right to avoid being divisive. She is seeking to unite the country, not to perpetuate referendum divisions. @Conservativeshttps://twitter.com/montie/status/917807614125371392 …"
2017-10-10T20:21:59,"PM actually said ""I want EU citzns to stay in UK and be able to gtee their rights. We're not going to be throwing them out."" @Conservativeshttps://twitter.com/lbc/status/917788595460739072 …"
2017-10-10T20:21:36,"PM actually said ""I want EU citzns to stay in UK and be able to gtee their rights. We're not going to be throwing them out."" @Conservativeshttps://twitter.com/montie/status/917818579298537472 …"
2017-10-10T18:17:26,"PM actually said ""I want EU citzns to stay in UK and be able to gtee their rights. We're not going to be throwing them out."" @Conservativeshttps://twitter.com/lbc/status/917801962829176833 …"
2017-10-10T16:02:43,"Because the EU considers the threat of disruption strengthens their negotiating position? This is not ""good faith"" or ""sincere cooperation"".https://twitter.com/eucopresident/status/917747569731751936 …"
