2018-05-21T15:54:48,Remainers cannot call themselves liberal while they try to preserve the EU's controlhttps://www.telegraph.co.uk/politics/2018/05/18/remainerscannot-call-liberal-try-preserve-eus-control/ …
2018-05-21T20:10:08,Australia has signalled it wants to use the negotiations to secure reciprocal enhanced visa arrangements. #CANZUK https://www.theguardian.com/business/2018/may/22/australia-and-uk-urged-to-strike-free-trade-deal-to-counter-trumps-protectionism …
2018-05-21T12:29:32,pic.twitter.com/9wuDaMKhK4
2018-05-21T11:43:51,A look back at Friday's #MentalHealthAwarenessWeek event in Romford. A busy day for staff as the sunshine brought out the crowds to the market #NELFTNews https://www.nelft.nhs.uk/news-events/nelft-staff-had-a-busy-day-at-the-mental-health-awareness-week-event-in-romford-2932/#MHAW18 … #NELFTpic.twitter.com/xsuQpkqFnb
2018-05-21T07:14:13,"These celebrations serve as a timely reminder of the shared values, purpose, and identity of our United Kingdom, writes @BrandonLewis http://bit.ly/2IANupW pic.twitter.com/VTGrQoTDnI"
2018-05-20T23:31:48,"Congratulating the newly elected Leader of Havering’s Conservative Group, Cllr. Damian White and the Deputy Leader, Cllr. Robert Benham - a great team to take Havering forward and Keep Havering Special! pic.twitter.com/rex09VbANr"
2018-05-20T22:54:15,It’s a double celebration at Margaret Thatcher House... with a fabulous Royal Wedding party and a toast to the new Duke &amp; Duchess of Sussex! pic.twitter.com/XurIHl5OPS
2018-05-20T22:29:01,"The Team 21 Victory Cake is cut by Cllr. Judith Holt, new Councillor for Romford Town Ward and President of the Romford Conservative Association and Cllr. Damian White, Squirrels Heath Ward Councillor and our new Havering Conservative Group Leader - a great celebration! pic.twitter.com/wlsK8Limaa"
2018-05-20T21:50:46,"Romford Conservative Team 21 Victory Party &amp; Royal Wedding Celebration at Margaret Thatcher House - with 100% of Team 21 Councillors elected in Romford and a 5th term of Conservative Administration in Havering about to begin, it’s a proud day for the Conservative Party! pic.twitter.com/HBD4rliQOy"
2018-05-20T17:34:18,Lovely party to celebrate 21 out of 21 Conservative Cllrs in Romford. You guys work so hard. Well deserved success to Cllr Damian White &amp; the team! @AndrewRosindellpic.twitter.com/zYw5SnMVgT
2018-05-19T14:57:20,A fantastic day celebrating the Royal Wedding in Romford - one of Britain’s most patriotic towns! Congratulations to the Duke &amp; Duchess of Sussex from all of us from our historic market town! pic.twitter.com/vyKAPV20A9
2018-05-19T12:59:45,Residents pay their respects and lay flowers for 85-year-old Rosina Coleman killed in her home http://www.romfordrecorder.co.uk//news/crime-court/residents-pay-their-respects-and-lay-flowers-for-85-year-old-rosina-coleman-killed-in-her-home-1-5524943?utm_source=Twitter&amp;utm_medium=Social_Icon&amp;utm_campaign=in_article_social_icons …
2018-05-19T11:49:12,It’s the moment we’ve all been waiting for! Prince Harry and Meghan Markle are officially married! #RoyalWeddingpic.twitter.com/B6F5IcYx6x
2018-05-19T11:07:46,Prince Harry sees his bride Meghan Markle for the first time #RoyalWeddingpic.twitter.com/OFWCXQsrYY
2018-05-19T11:00:57,"The Queen and Duke of Edinburgh arrive at St George's Chapel with the #royalwedding imminent

http://bbc.in/2k8NqiC pic.twitter.com/BgjZypZduD"
2018-05-19T11:00:18,Queen Elizabeth II arrives at St. George’s Chapel with Prince Philip ahead of their grandson Prince Harry’s #RoyalWedding to Meghan Markle. http://abcn.ws/2KERvpZ pic.twitter.com/VlMvFzpoXF
2018-05-19T10:43:18,"Brothers 
#RoyalWedding #HarryAndMeghanpic.twitter.com/gYuR7bYAAW"
2018-05-19T00:43:51,"A very sad day the whole community, as we morn the tragic loss of Rose Coleman, who has been taken from us in such a barbaric way. As a mark of respect for Rose, today flowers were laid by myself, our local Vicar The Rev. David Hague and Cllr. Philippa Crowder (Pettits Ward).pic.twitter.com/DCTxcogyep"
2018-05-18T21:46:39,"Standing with @AndrewRosindell MP, Havering Counsellors and Police Officers as we paid our respects to the late Rosina Coleman, aged 85, tragically killed in her own home in Collier Row. A 65 year old man has been charged with her murder.pic.twitter.com/oExyfePAVQ"
2018-05-18T12:48:59,"A sad week for Romford, after such a wicked crime committed against an elderly lady in her own home. The brutal murder of Mrs Rosina Coleman has shocked and angered our whole community and is an attack on us all. We will not rest until her killer is brought to justice!pic.twitter.com/grbJk3b8w1"
2018-05-18T12:08:07,"MP @AndrewRosindell laid flowers near to Rosina's home and called her death ""deeply sad""pic.twitter.com/SnAqOT41xR"
2018-05-18T10:33:10,@AndrewRosindell prepares to pay his respects at Ashmour Gardenspic.twitter.com/5WVTtUumhA
2018-05-18T10:28:26,MP @AndrewRosindell and local councillors will lay flowerspic.twitter.com/xWiFH4UUWW
2018-05-18T07:48:03,"Great to welcome constituents from Romford and Hornchurch last night to Houses of Parliament to show them around @UKParliament and explain the work I do as their local MP - if you live in the Romford constituency, e-mail andrew.rosindell.mp@parliament.uk for an invitation! pic.twitter.com/MW0VXBvnzS"
2018-05-17T09:50:39,"I have also called on the government to reduce our international aid budget and re-allocate a substantial amount to Policing, Security, Counter-terrorism and Border Control - we have to keep our own country and people safe first!"
2018-05-17T09:49:17,"I have been calling on the Mayor of London to allocate more resources for Police in Havering for a very long time now, but inner London always seems to be his priority. Local people are very angry and this cannot go on!"
2018-05-17T09:48:12,"I am awaiting a report from Romford Police which I hope will reveal more information about the circumstances surrounding Mrs Coleman’s shocking murder. When we know all the facts, I will be seeking an urgent meeting with the Home Secretary."
2018-05-17T09:01:27,Gidea Park church celebrates 80th birthdayhttp://www.romfordrecorder.co.uk//news/gidea-park-church-celebrates-80th-birthday-1-5519644?utm_source=Twitter&amp;utm_medium=Social_Icon&amp;utm_campaign=in_article_social_icons …
2018-05-17T08:23:28,"Welcoming Áslaug Arna Sigurbjörnsdóttir, my friend from Iceland, now Chairman of the Foreign Affairs Committee of the Icelandic Parliament and the members of her cross party committee - a great country, great people and a determination to stay Independent from the EU! pic.twitter.com/LLOj9UTdKf"
2018-05-17T08:14:24,"The College of Arms is the official heraldic authority for England, Wales, Northern Ireland and much of the Commonwealth including Australia and New Zealand - every coat of arms and badge is so beautifully designed, reflecting the rich history of our people, islands and nations!pic.twitter.com/I3nPqdSxce"
2018-05-17T08:03:24,"As Chairman of Flags &amp; Heraldry Committee, visiting the College of Arms with colleagues from the Lords and Commons to see the crests of our town’s and boroughs - so having found Romford and Hornchurch, here is Havering’s crest, along with our undiscovered borough badge!pic.twitter.com/SfmL7ugi0m"
2018-05-17T07:49:04,"The original historic town crest of Hornchurch is also kept at The College of Arms - another proud symbol of our local identity as a traditional Essex town - so again, let us uphold our heritage by displaying this magnificent crest throughout our historic town of Hornchurch!pic.twitter.com/uf073s3U0H"
2018-05-17T07:38:26,Visiting the College of Arms where the original historic town crest of Romford is kept - a proud symbol of our local identity as a traditional market town in the English county of Essex - let us uphold our heritage by displaying our town crest throughout Romford with pride!pic.twitter.com/ptPTbtTtRZ
2018-05-17T07:00:03,"Honoured to be invited to attend the Royal Garden Party this week at Buckingham Palace in the presence of Her Majesty The Queen and members of the Royal Family - a great occasion with people from all walks of life, from across the United Kingdom and the Commonwealth. pic.twitter.com/wSyJphxYjT"
2018-05-17T06:50:25,"A proud day for the British Overseas Territory of the Cayman Islands @caymangovt with celebrations at the Foreign &amp; Commonwealth Office in London for the sixtieth anniversary of their magnificent coat of arms, granted to the territory by Her Majesty the Queen! pic.twitter.com/tkrfg069U1"
2018-05-17T06:33:03,"Proud to have chaired Monday’s debate into the Grenfell Tower Inquiry, Westminster Hall, House of Commons and to call a 72 second silence in memory of the 72 people who perished - a moving discussion in the presence of victims and their families. @GrenfellSupport @NickHurdUKpic.twitter.com/zEIGUnFmx6"
2018-05-16T23:05:00,https://www.google.co.uk/amp/s/www.standard.co.uk/news/crime/romford-murder-devastated-friends-pay-tribute-to-rosina-coleman-85-found-beaten-to-death-in-her-east-a3841146.html%3famp … I am horrified at the murder of Mrs Rosina Coleman in Romford - this is frightening for local people and I am sickened by this wicked attack on an innocent lady. We need more police for Havering and bring the perpetrator of this terrible crime to justice!
2018-05-16T21:31:54,pic.twitter.com/tfbySnPNHS
2018-05-16T07:34:01,It's #Middlesex County day today! The day commemorates and salutes all the people of Middlesex who have fought under their County's banner from their earliest recorded battle #MiddlesexCountyDay #localhistorypic.twitter.com/VDINSvFzZ6
2018-05-15T10:03:38,"According to new independent stats released today, the number of people in work has risen in every region and nation of the UK since 2010pic.twitter.com/uYqoGjWuIM"
2018-05-15T19:55:07,Real wages are now rising faster than prices. Here's what that means to you pic.twitter.com/EoKavFQyWP
2018-05-15T07:39:03,"Here's the #LE2018 map for the London Borough of #Havering. 

UKIP lost all its seats with Con, Lab &amp; Ind all making gains. Note the council remains in NOC with Con remaining the largest party.

(Requested by one of the borough's local MPs @AndrewRosindell.)pic.twitter.com/vuBe1cidLe"
2018-05-15T07:28:51,Thank you @AndrewRosindell for visiting. You've been a true friend and supporter and the community are extremely grateful for that. Keep up your great work.https://twitter.com/andrewrosindell/status/996223688117760001 …
2018-05-15T03:00:10,"So pleased to support the Jewish business community today by visiting the JTRADE exhibition @jtrade_london at the Business Design Centre, Islington - an amazing event, buzzing with entrepreneurial spirit - a real pleasure to attend and be part of a great day!
#jtrade #jtrade2018pic.twitter.com/FhAn25hCXs"
2018-05-14T15:43:52,"#CANZUK is the ideal model for a new diplomatic union, and negotiations between #Canada, #Australia, #NewZealand &amp; the #UK should begin as soon as possible - @TedYarbrough1http://www.canzukinternational.com/2018/05/transition-global-britain.html …"
2018-05-14T16:11:47,Tomorrow we will be taking evidence on how effectively the UK and USA work together on important foreign policy issues. Watch live here from 2.45pm https://goo.gl/5ivAYZ  @TomTugendhatpic.twitter.com/C3y3KfAgar
2018-05-14T12:46:26,"A terrific celebration of 80yrs of ministry at St.Michael's yesterday, with special thanks to our guests @peterhill92 and @AndrewRosindellpic.twitter.com/MLBazCg1m7"
2018-05-14T12:38:10,"A great day @StM_GideaPark yesterday, as we celebrated our 80th anniversary with our Bishop @peterhill92 and our MP @AndrewRosindellpic.twitter.com/gf9Li6LHvs"
2018-05-14T14:21:26,"Thanks @AndrewRosindell for visiting our exhibition today at the Business Design Centre in Islington! It was a pleasure to have you!
#jtrade #jtrade2018 #exhibitionpic.twitter.com/diliw09b6e"
2018-05-13T06:19:37,The path I set out here is the path to deliver the Brexit people voted for. I will need your help and support to get there. And in return my pledge to you is simple: I will not let you down. https://www.facebook.com/notes/theresa-may/trust-me-ill-take-back-control-but-ill-need-your-help/2188204354529659/ …
2018-05-13T21:03:32,"A fantastic Sunday afternoon at Bedfords Park, Havering-atte-Bower with the “Open Cinema” showing of Paddington Bear - thank you to all staff of Essex Wildlife Trust @EWTBedfordsPark for their work to keep the Visitors Centre open all year round and the Friends of Bedfords Park!pic.twitter.com/u9mP20d0C7"
2018-05-13T20:55:47,'Utterly absurd': British MPs question Australia's ban on dual citizenshttps://www.smh.com.au/politics/federal/utterly-absurd-british-mps-question-australia-s-ban-on-dual-citizens-20180510-p4zed6.html …
