2018-08-25T09:38:35,"If Corbyn had said “Asians” or “Blacks” instead of “Zionists” he’d be gone by now.  The fact he’s still there, tells us all we need to know about what the Labour Party has becomehttps://www.bbc.com/news/uk-politics-45301548 …"
2018-08-24T17:19:25,Great advice from our super local paper @GYMercury: Ten things to do in Great Yarmouth area over the bank holiday weekendhttp://www.greatyarmouthmercury.co.uk//what-s-on/what-to-do-over-bank-holiday-in-great-yarmouth-1-5667014?utm_source=Twitter&amp;utm_medium=Social_Icon&amp;utm_campaign=in_article_social_icons …
2018-08-24T15:46:52,Great article in tonight’s @standardnews by my old Chum Andrew Feldman. He writes “Anti-Semitism and anti-Zionism are the same thing. They are two sides of the same coin. Anti-Zionism is the belief that the state of Israel should not exist” https://www.standard.co.uk/comment/comment/andrew-feldman-dear-mr-corbyn-jews-won-t-feel-safe-until-you-denounce-antizionism-a3919451.html …pic.twitter.com/sgwuuetjjb
2018-08-24T15:44:18,"Excellent article by Andrew Feldman: Dear Mr Corbyn, Jews won’t feel safe until you denounce anti-Zionismhttps://www.standard.co.uk/comment/comment/andrew-feldman-dear-mr-corbyn-jews-won-t-feel-safe-until-you-denounce-antizionism-a3919451.html …"
2018-08-24T07:20:35,#FF for our super Mayoral candidates: @joymorrissey @ShaunBaileyUK @AndrewBoff
2018-08-23T18:51:55,"With Labour, it's always about where you came from. With the @Conservatives it's where you can get to."
2018-08-23T19:46:36,Huge congratulations to the team &amp; all pupils who have worked so hard to move things forward.https://twitter.com/GYCharter/status/1032573073374019585 …
2018-08-23T15:23:44,@DominicRaab outlines government preparations for no deal as we continue to prepare for all scenarios - just as the EU is doingpic.twitter.com/DNpt1ux9w0
2018-08-23T05:04:04,Live list of GCSE 2018 results in Norfolk and Waveneyhttp://www.greatyarmouthmercury.co.uk/gcse-results-2018-norfolk-waveney-live-list-results-1-5662038 …
2018-08-22T21:14:59,Best of luck to everyone awaiting their GCSE results tomorrow.
2018-08-22T16:30:00,"Ahead of GCSE Results Day tomorrow, please see our helpline contact number below, we're here to help.

We're wishing all students collecting results tomorrow the very best of luck!pic.twitter.com/CsA3au3gLo"
2018-08-22T19:07:29,Is that the definition of irony??https://twitter.com/MrHarryCole/status/1032299721052893184 …
2018-08-22T16:11:20,Hugely enjoyable day in Yorkshire &amp; Nottinghamshire visiting LBBC with http://stuart.andrew.mp  &amp; catching up with our brilliant conservatives campaigning team in Notts with our superb BC… https://www.instagram.com/p/BmyZJ3LA1dW/?utm_source=ig_twitter_share&amp;igshid=158rpm1ffcw4q …
2018-08-22T15:25:12,"People have been saying to me they are worried Jeremy Corbyn won’t stick to his promises.

We built a website to help you make up your own mind. Take the quiz http://jeremyspromises.com "
2018-08-22T14:02:22,"There are three weeks left to take part in our consultation on #sustainablefisheries
Find out more and have your say on #FutureFishing: https://www.gov.uk/government/consultations/fisheries-white-paper-sustainable-fisheries-for-future-generations …pic.twitter.com/WEyuapV2Ft"
2018-08-22T14:32:30,Hugely fascinating visit with @StuartAndrew this morning to LBBC &amp; to heat about their exports &amp; technology.pic.twitter.com/d1IZQYcnoS
2018-08-22T08:53:27,Today the Environment Secretary of State @michaelgove announced a consultation to ban third party puppy and kitten sales in England and help increase the standards of #AnimalWelfare. Find out more about the ban &amp; #LucysLaw: https://www.gov.uk/government/news/government-backs-ban-on-third-party-sales-of-puppies-and-kittens …pic.twitter.com/LM37Cqnmse
2018-08-22T11:56:26,Yesterday we hosted a reception at Downing Street to welcome the new ban on third party puppy and kitten sales in England. This will help to end puppy farming and tackle a range of animal welfare issues.pic.twitter.com/wNjU7jyfqz
2018-08-22T09:25:32,Excellent article by Defra Minister @MPGeorgeEustice: George Eustice: I’m a former UKIP candidate. I backed fundamental renegotiation. But I support the Chequers proposals. Here’s why. | Conservative Homehttps://www.conservativehome.com/platform/2018/08/george-eustice-im-a-former-ukip-candidate-i-backed-fundamental-renegotiatiom-but-im-backing-the-chequers-propoals-heres-why.html …
2018-08-22T09:06:22,"“A ban on third-party sales will ensure the nation’s much loved pets get the right start in life,” says Environment Secretary @michaelgove. “People who have a complete disregard for pet welfare will no longer be able to profit from this miserable trade.”

http://theguardian.com/world/2018/aug/22/government-to-ban-unethical-puppy-and-kitten-farms-in-england …pic.twitter.com/9l0h4f1Ugf"
2018-08-21T17:59:21,Conservative Party vice chairs for communities @HelenGrantMP and @Rehman_Chishti wishing everyone #EidMubarak to all celebrating #EidAlAdha today.pic.twitter.com/I9Uw1dwoXb
2018-08-21T15:54:48,Our consultation on Great Yarmouth’s Third River Crossing is open! We’ve revealed more details about the bridge and approaches and want to know what you think. Find out more and respond to the consultation at http://www.norfolk.gov.uk/3rc  #GY3RCpic.twitter.com/IyA455VOKt
2018-08-21T09:41:28,"New @ONS stats show government borrowing is down by £8.5bn – the lowest since 2002. 

But we can’t be complacent, we must keep debt falling to build a #StrongerEconomy and secure a brighter future for the next generation.https://twitter.com/hmtreasury/status/1031828017310572544 …"
2018-08-21T17:00:17,Great to know what a super time @PeterJLuff had in Great Yarmouth this week enjoying our brilliant tourism offer inc @hippodromeGY &amp; @timetidemuseum
2018-08-21T15:40:07,.@Jeremy_Hunt : Free and open societies are not just the best hedge against the corruption that disfigures and constrains economic growth in so many countries. They are also the natural incubators of the innovative technological advances that power modern economies
2018-08-21T15:13:49,“Eid Mubarak to all those celebrating Eid al-Adha and my best wishes for those undertaking the Hajj pilgrimage this year.” – PM @Theresa_May #EidMubarak
2018-08-19T15:40:59,The government is delivering a Brexit for the people; but that’s not all that it’s been up to since Easter.pic.twitter.com/kzN1BFPgJA
2018-08-21T13:49:25,#EidMubarik to allpic.twitter.com/6npy48LI49
2018-08-21T13:33:26,"I was honoured to meet @K9Finn &amp; DAve, his handler, when I was at @ukhomeoffice &amp; delighted to see this happening. Police Dogs like Finn provide an amazing service. #Finnslaw #AnimalWelfarehttps://twitter.com/DefraGovUK/status/1031782953616121856 …"
2018-08-21T13:29:17,Managed an 8km run this morning. Hot again. #running #triathlon
2018-08-20T19:53:27,"Ethnic businesses have been core to the UK economy for decades. 

Since 2012 the @Conservatives start-up support scheme has supported 11,000+ BAME entrepreneurs and helped create 66,000+ jobs. 

Ensuring entrepreneurs can get the finance they need regardless of their background.pic.twitter.com/Inft43oM2Q"
2018-08-21T13:27:09,Clearing up the huge mess left by @UKLabour who always seem to want to over spend other people’s money. #conservativesdeliverhttps://twitter.com/trussliz/status/1031845721304182784 …
2018-08-21T12:02:40,"While ⁦@UKLabour⁩ in Great Yarmouth play silly games endorsing ridicule of residents views, I care about the issues that matter to you. If you are a GY resident let me know what matters to you: http://www.brandonlewis.co/residents-opinion-survey/ …"
2018-08-21T11:51:49,pic.twitter.com/MtoveHrTLH
2018-08-21T10:25:29,Do @UKLabour endorse @gylabour apparent endorsement of the awful language (inc B@@$£%*$@) seemingly endorsed by one of the Labour councillors in Great Yarmouth? Says much about the Councillors labour approve...http://www.brandonlewis.co/contact-me/ 
2018-08-20T14:53:06,“Combating organised crime and improving security is good for developing nations and directly contributes towards the security and safety of the UK. That double win is what we need from every pound we spend from the aid budget.” - @PennyMordaunthttps://www.theguardian.com/world/2018/aug/19/uk-aid-minister-hails-double-win-of-heroin-crackdown-in-tanzania?CMP=share_btn_tw …
2018-08-21T10:14:37,"So, @UKLabour do you endorse @gylabour attempt to be ridiculing the views of residents in Great Yarmouth in this way?http://www.greatyarmouthmercury.co.uk/news/great-yarmouth-mp-resident-survey-form-is-spoofed-1-5660428 …"
2018-08-21T09:44:41,"This sums Labour up, while my team focus on helping residents Labour in Great Yarmouth want to ridicule keeping in touch:http://www.greatyarmouthmercury.co.uk//news/great-yarmouth-mp-resident-survey-form-is-spoofed-1-5660428?utm_source=Twitter&amp;utm_medium=Social_Icon&amp;utm_campaign=in_article_social_icons …"
2018-08-19T12:37:08,Huge congrats again to @EmmaPallant on another super win https://twitter.com/Teamdillon/status/1031133400902627329 …
2018-08-19T11:15:24,"Our Help to Buy schemes have helped over 420, 000 people get on the property ladder pic.twitter.com/on1KsB1yQH"
2018-08-18T20:51:56,"Very sad news, was always good company on the benches &amp; always had time for us newbies when we came into @HouseofCommons in 2010https://twitter.com/ConHistGrp/status/1030849444135231488 …"
2018-08-18T17:18:29,Honoured to be invited to speak at @ssearena &amp; to listen to @PPBhaishri https://instagram.com/p/BmoNVm-AC-o/ pic.twitter.com/d9pboL3JSG
2018-08-17T13:00:25,This little piece of circus history is still going strong.  @hippodromeGY is the only surviving purpose-built circus building in the country.  Circuses have changed over the years but this one's still pulling in the punters.   You can see more on ITV News Anglia at 6.pic.twitter.com/xVRwtLlp2U
2018-08-18T10:32:12,"Sad to hear of the death of Kofi Annan. A great leader and reformer of the UN, he made a huge contribution to making the world he has left a better place than the one he was born into. My thoughts and condolences are with his family.pic.twitter.com/P0SWagShJM"
2018-08-18T08:12:50,"Pleased to talk to @ImranKhanPTI, Prime Minister of Pakistan. The UK and Pakistan share deep and important links. There is plenty for our two countries to work together on, not least increasing bilateral trade and mutual security issues."
2018-08-17T13:21:10,Great to see continued success for plocal @LaconsBrewery: Norfolk brewer’s flagship bitter wins global award for second timehttp://www.greatyarmouthmercury.co.uk//news/lacons-brewer-great-yarmouth-encore-world-beer-awards-1-5656832?utm_source=Twitter&amp;utm_medium=Social_Icon&amp;utm_campaign=in_article_social_icons …
2018-08-17T11:46:40,"A balanced approach to the economy means: more funding for schools across Britain 
 £1.3 billion extra on schools to 2020pic.twitter.com/SQdVbSmEP9"
2018-08-17T08:57:02,"As a parent who had a child get into University yesterday, a huge congratulations to parents everywhere as well as the pupils &amp; staff in schools who worked to get their results.https://twitter.com/Conservatives/status/1030009955598917632 …"
2018-08-17T08:01:48,Cause for real celebration! Getting your first proper job is vital for self confidence and developing skills. Not to mention the security of receiving a wage....https://twitter.com/Conservatives/status/1030350878396612608 …
2018-08-17T08:22:13,"Empty first but no need to try and wash the bleach bottles, but they can be recycled. Will often end up as a traffic cone or webbinghttps://twitter.com/recycle_now/status/1030367634284523520 …"
2018-08-17T07:09:27,"Youth unemployment in Britain is now the lowest since records began.
pic.twitter.com/IgtOco1Qzv"
2018-08-17T06:55:44,"Good to see this moving forward, delivering homes for us locally.https://twitter.com/GYMercury/status/1030085032142987264 …"
