2018-10-25T09:20:43,.@johnmcdonnellMP refuses to rule out Labour hiking fuel duty FIVE times on @SkyNews - we are freezing fuel duty again to help leave more money in people's pocketspic.twitter.com/V1EChYPPRW
2018-10-25T09:37:54,".@ONS figures out today show:

Biggest rise in earnings for a decade 
Gender pay gap at RECORD LOW 
Proportion of low paid jobs at RECORD LOW

Our balanced approach to the economy is building a country where everyone can get on"
2018-10-25T09:48:24,"Co-hosting trade conference with Netanyahu, China’s VP hails Israeli technologyhttps://www.timesofisrael.com/co-hosting-trade-conference-with-netanyahu-chinas-vp-hails-israeli-technology/ …"
2018-10-25T06:44:24,We're excited to launch this year’s #PoppyAppeal w/ 15 installations across the country highlighting reasons to say Thank You to the #WW1 generation. We're calling on the nation to wear their poppies with pride &amp; join us in saying Thank You. http://ow.ly/b4Aj30mmhfd  #ThankYou100pic.twitter.com/0xOetrClLL
2018-10-25T09:35:32," Our fisheries bill will deliver a sustainable fishing industry, with healthy seas and a fair deal for UK fishermen, as we leave the EU's damaging Common Fisheries Policyhttp://telegraph.co.uk/politics/2018/10/25/michael-gove-unveils-brexit-fisheries-bill-giving-scottish-ministers/ …"
2018-10-25T09:30:42,Many thanks to @PennyMordaunt for being guest speaker at my recent business club dinner. Good to discuss the reforms to how we invest our @DFID_UK budget to improve developing countries.pic.twitter.com/M0syoZ1wmO
2018-10-25T09:06:44,At @DExEUgov Qs asked what changes would take place in arrangements between #UK &amp; #EU during the #Transition Period? Key that we prepare for the opportunities for international trade &amp; use the money saved to invest in our public services.
2018-10-25T09:00:43,Honoured to be re-elected as Chairman of the APPG for British Hindus. Thanks to colleagues for their support. #JaiAmbe #JaiShriKrishna
2018-10-24T18:24:32,Well done @Mohammed_Amin on an excellent @ConservativeMF event! #Conservativeshttps://twitter.com/garethrwallace/status/1055161790798221314 …
2018-10-25T07:56:12,Brilliant initiative and a great learning experience.. Congratulations
2018-10-25T07:03:50," Mauricio: ""We are not going to blame anyone, we need to look at ourselves and try to improve.""pic.twitter.com/wR7mKQa56Q"
2018-10-25T04:58:11,Thank you @PennyMordaunt Secretary of State @DFID_UK for becoming a #FriendOfPashminaGoat and believing in #Pashina4Peace initiative of @babarafzal #jammukashmirfestivalpic.twitter.com/y5nEo6ePHw
2018-10-24T23:20:55,Really enjoyed myself this evening at the @ConservativeMF event with @ShaunBaileyUK. @CPhilpOfficial and @BobBlackman - along with Lord Sheikh and my good friend from #Peterborough @drhaqnawazpic.twitter.com/mAhHW3Jsxt
2018-10-24T22:25:27,"The Conservative party is the party of opportunity. 

I’m proud to have met and talked to this impressive young woman, I’m proud of what she is achieving, and I’m proud she is part of the @Conservatives family.pic.twitter.com/iD8PinmKVK"
2018-10-24T21:58:07,".@trussliz: Labour’s plans to spend £1,000 billion and make business the “enemy” would crash the economy all over again, and just like last time working people would pay the price"
2018-10-24T06:42:00,"Polio might be eradicated here in the UK, but survivors of the diseases still live on - meet two of them, David and Sue who are supporting the UK’s fight to help rid the world of polio #EndPolio #WorldPolioDaypic.twitter.com/yRVFNtMJ0p"
2018-10-24T11:03:00,"Polio cases have dropped by 99% in the last 30 years, going from 350,00 in 1988 to just 22 cases in 2017. 

Together, we can #EndPolio for good. #aidworks #WorldPolioDaypic.twitter.com/WJHuvK0VIG"
2018-10-24T08:06:11,"On this anniversary day, the flags of the U.K. and @UN remind us of the importance of multilateral bodies for peace, security and development ⁦@UKUN_NewYork⁩ ⁦@DFID_UK⁩ ⁦@foreignoffice⁩pic.twitter.com/4rAAClqQmX"
2018-10-24T22:26:50,Best wishes to our injured colleagues from the other side of the NW BCU.https://twitter.com/metpoliceuk/status/1055152043499929601 …
2018-10-14T20:00:50,"Fantastic #BlackHistoryMonth event hosted by @mhclg, @ukhomeoffice and @DefraGovUK - Lord @lordnickbourne highlights the  contribution of the Windrush generation and their descendants to multi-cultural Britain .. well done sir !pic.twitter.com/WXyzEDA6R7"
2018-10-10T08:49:02,"We need to stop the corruption and organised crime that is depriving the world of its wildlife.  

If you’ve got questions about our work to #EndWildlifeCrime, please tweet them to me and I will do my best to answer you at our Illegal Wildlife Trade Conference this weekpic.twitter.com/pAYDTN8uiA"
2018-10-24T21:55:24,Great speeches by @BobBlackman MP @ChrisPhilpMP at tonight’s Conservative muslin forum event about the immense contribution of Britain’s Muslim community to our economy and culture.
2018-10-24T20:48:47,Fantastic speech by The Rt Hon Bob Blackman M.P. and members supporting our country's interest first and our Prime Minister at The CMF Eid Reception. #London #Gov #UKpic.twitter.com/MAhpbolWOu – At The Cinnamon Club
2018-10-24T20:37:16,"Tonight at 10 @LBC 

- ""Major federal investigation"" underway in US as @CNN tears into @WhiteHouse 's ""continued attack"" on the press.

- @BobBlackman says @theresa_may would win a vote of confidence ""quite comfortably"".

- @SadiqKhan accuses Javid of ""playing to the far right"""
2018-10-24T19:23:19,Always welcome to attend the Conservative Muslim Forum Eid Reception &amp; Dinner with old friends. @ConservativeMF #London @ShaunBaileyUK @Conservatives @BobBlackmanpic.twitter.com/TgdJfkwPAN
2018-10-24T19:22:22,"Conservative Muslim Forum Eid Party @BobBlackman says diversity is our strength, our party embraces people of all backgrounds and religions, there are challenges ahead but we must continue to work and solve them together @ConservativeMF @Conservatives @THConservatives @Women2Winpic.twitter.com/RkkGhHearm"
2018-10-24T16:06:57,#Nationaldisaster here in #TrinidadandTobago ..120 thousand lost everything..but many who were affected are @SpursOfficial supporters and want to send their love &amp; support to the team as they play today...in turmoil..down and out..we still stand with #Tottenham #COYSpic.twitter.com/qtIn2XX0FW
2018-10-24T15:15:40,@UKParliament next month is expected to debate declaring #Diwali &amp; #Eid a national holiday in the UK. Read the story by @RupanjanaDutta to see what @BobBlackman who is at the forefront of this debate has said about the issue here: https://www.asian-voice.com/News/UK/London/British-MPs-to-debate-making-Deepavali-a-public-holiday …pic.twitter.com/WtqFs1ygpH
2018-10-24T15:10:30,"Great joint @CFCyprus &amp; @CFoI lunch w President of #Cyprus House of Representatives @Syllouris with Deputy Ambassador @IsraelinUK @SharonBarli , High Commissioner @eevriviades  &amp; #TheresaVilliersMP @Offord4Hendon #SirRogerGaleMP @BobBlackman @sheryllmurray @SCrabbPembs pic.twitter.com/GJV2u3dK9o"
2018-10-24T10:45:57,Pleased to endorse the need for properly funded care services.pic.twitter.com/AcKiXTbBYV
2018-10-24T07:01:06,"Theresa May holds a crucial meeting with backbench MPs today after a senior Brexiteer told her she should ""bring her own noose"" to the gathering. Executive 1922 Member Bob Blackman joins Julia next. Listen live ► http://talkradio.co.uk/live 
@JuliaHB1 | @BobBlackmanpic.twitter.com/aJdz64Nv5w"
2018-10-23T21:18:18,International Freedom of Religion or Belief Day is on Saturday 27th October. Will you join our debate on Thursday to raise awareness about violations of this right? @DawnButlerBrent @BarryGardiner @TulipSiddiq @HackneyAbbott @Meg_HillierMP @BobBlackman @NickHurdUK @RuthCadburypic.twitter.com/WFKSNhxRqs
2018-10-23T16:39:40,This is the @Conservatives delivering for #Harrow.pic.twitter.com/BpyBlu6mrb
2018-10-23T17:01:28,"Welcome to SHARAD Poonam  bhajans on 24th October, from 8pm to 10pm at siddhashram- Harrow- London.pic.twitter.com/pjuxCpXpt7"
2018-10-23T14:54:38,So exciting to see @BobBlackman here at our toolkit launch! Thank you so much for coming along and taking a stand for freedom of religion or belief #FoRB #humanrightspic.twitter.com/5aor7icjSN
2018-10-21T14:14:59,#Belmont street surgery in the sun with @cllranjanapatel &amp; Paul Stanley speaking to residents about @HarrowCouncil plans to redevelop #VernonLodgepic.twitter.com/uYP3tVdZwS
2018-10-22T08:00:48,Fantastic work being done by @UCL_Holocaust and the #BeaconSchools18 cohort who are committing to improving quality provision for and experience of Holocaust education
2018-10-23T10:09:10,With 3 pubs closing their doors for good every day the Government should consider a cut to beer tax. I’m supporting the @LongLiveLocals campaign and calling on the Chancellor to cut beer tax at this year’s Budget to support pubs in our local communities
2018-10-23T11:40:25,Wonderful #JammuandKashmir festival launch last night in @HouseofCommons with special guest @babarafzal Thanks to @KaulLakshmi @JandKTourism @festivalJK #pashminagoatpic.twitter.com/2NoEUuBT4R
2018-10-23T11:14:02,"@bobblackman @gareththomasmp I shared some ideas on #integration from @wcmtuk research during the event, when can I talk to you about some of the learnings and how they can be applied to the UK? You can read more here http://bit.ly/2kV9qO5 "
2018-10-23T11:09:21,"#Ahimsaday celebrates the core Jain principle of non-violence an important message for turbulent times, kudos to @mehool for hosting an important event in @UKParliament with support from @BobBlackman #LondonIsOpenhttps://asianlite.com/news/uk-news/jains-celebrate-ahimsa-day-at-british-parliament/ …"
2018-10-22T11:53:45,"The Call of Pashmina
An important discussion highlighting this fragile ecosystem!  @festivalJK @babarafzal @KaulLakshmi @JandKTourism @BobBlackman #pashminagoat #ethicalfashion #jammukashmirfestival #artisan #changthangipic.twitter.com/XJ2kBtd063"
2018-10-22T11:20:37,"With cold weather on its way let’s be mindful of the less fortunate. A chat or even a smile can make all the difference to someones life

We are NOT asking for donations.
Just ACT OF KINDNESS when you see a homeless person.

Please join conversation on http://bearawitness.com pic.twitter.com/Z2MyUnmNzP"
2018-10-22T08:09:05,"Many thanks @BobBlackman for lending our #BeaconSchool18 cohort your support. @UCL_Holocaust  lead teachers are giving up half term to invest in improving quality provision for &amp; experience of #HolocaustEd in their schools &amp; communities, so this is vitally important work."
2018-10-21T17:56:42,It was good to speak to the residents about the redevelopment.https://twitter.com/BobBlackman/status/1054013180408721409 …
2018-10-21T15:47:50,"Politics seems tough at present but lots of backbench MPs are doing wonderful work. Eg @carolynharris24 on FOBTs, @willquince for bereaved parents, @JohnnyMercerUK on IHAT, @SarahChampionMP on grooming, @BobBlackman on homelessness and loads more. There’s hope in the House too."
2018-10-21T10:15:45,"We’ve helped create over 1,000 jobs a day, cut income tax for over 31 million working people and frozen fuel duty.

But @jeremycorbyn voted against our tax cuts which have saved hardworking people £6,500.https://www.thesun.co.uk/news/7544075/jeremy-corbyn-votes-against-tax-break/ …"
2018-10-21T14:03:44,Tonight SHARD POONAM RAAS GARBA at Harrow Leisure center -London.pic.twitter.com/b4el1GandC
2018-10-20T16:41:24,Great win away from home. Love it. Big run of fixtures coming up.  #COYS #THFC #PremierLeaguepic.twitter.com/gj6riDYz1K
2018-10-20T16:00:47,Very important victory on the Derby ! Congrats to all the team  #COYS #MS17pic.twitter.com/1Gxh3s0nFM
2018-10-20T18:30:00," “I’m very happy for our fans.”

Mauricio has his say on today’s London derby victory.

#COYSpic.twitter.com/jyVJR2hLm2"
2018-10-20T19:20:00," @ErikLamela offers his thoughts on today’s win at the London Stadium.

#COYSpic.twitter.com/93np7yytqc"
2018-10-20T20:35:04,"Thank you for your fantastic support today 
#COYSpic.twitter.com/6qI816fmGi"
2018-10-20T12:26:50,A thoughtful thread from a participant on #LessonsFromAuschwitz earlier this week. Thank youhttps://twitter.com/JohnnyClark10/status/1053604864637452289 …
2018-10-20T16:13:07,"Superb support in the away end today! 
#COYSpic.twitter.com/9EWAWUsMJR"
